,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
463,maitelaprincesa,luisa lanas: 🎗 🌊🌊 #joacuso,498277320,1022120593783701506,/maitelaprincesa/status/1022120593783701506,2018-07-25 14:05:14,1532527514,"Les baralles són en terreny neutral, quan un està a casa seva i ve un altre, se'n diu agressió.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les baralles són en terreny neutral, quan un està a casa seva i ve un altre, se'n diu <strong>agressió</strong>.</p>",[],[],False,[],,0,0,0,False,True,1021844013169733633,"[{'screen_name': 'CUPBarcelona', 'user_id': '188435471'}, {'screen_name': 'UnitatvsRacisme', 'user_id': '271623338'}]"
464,SergiGarcia79,Sergio García,1583273815,1022119631543259148,/SergiGarcia79/status/1022119631543259148,2018-07-25 14:01:24,1532527284,"Tres coches destrozados a golpes en menos de 100 metros en Aragón. Insultos y demás. Espero que no estoy a favor de la violencia en vuestros actos, de lo contrario habéis perdido el apoyo de la ciudad de Barcelona y vuestra lucha. #TaxiEnLucha #stopviolenciapic.twitter.com/Plvj6TlJeP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres coches destrozados a golpes en menos de 100 metros en Aragón. Insultos y demás. Espero que no estoy a favor de la <strong>violencia</strong> en vuestros actos, de lo contrario habéis perdido el apoyo de la ciudad de <strong>Barcelona</strong> y vuestra lucha. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TaxiEnLucha?src=hash""><s>#</s><b>TaxiEnLucha</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopviolencia?src=hash""><s>#</s><b>stopviolencia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Plvj6TlJeP"">pic.twitter.com/Plvj6TlJeP</a></p>",[],"['TaxiEnLucha', 'stopviolenciapic']",True,['https://pbs.twimg.com/media/Di9MXC4XcAA_jzR.jpg'],,3,2,1,True,True,1022071818629328897,"[{'screen_name': 'Elite_TaxiBcn', 'user_id': '2415010228'}]"
465,josefco69,Jose Fco,183612813,1022119048501444615,/josefco69/status/1022119048501444615,2018-07-25 13:59:05,1532527145,"En los 40 últimos años, dime un presidente del Barcelona que no haya estado en la cárcel o esté imputado por un delito. Lo dicho mas que un club","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En los 40 últimos años, dime un presidente del <strong>Barcelona</strong> que no haya estado en la cárcel o esté imputado por un <strong>delito</strong>. Lo dicho mas que un club</p>",[],[],False,[],,1,0,1,True,True,1022074479344803840,"[{'screen_name': 'estherpc99', 'user_id': '4208279476'}, {'screen_name': 'jfh2651', 'user_id': '37689796'}, {'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
466,laRiz6,Larita💚,503220954,1022104990343749632,/laRiz6/status/1022104990343749632,2018-07-25 13:03:14,1532523794,Como podes creer q la realidad es la que vivis en Barcelona. En serio. Es un desconocimiento profundo del colectivo. En 72 países del mundo sigue considerándose delito una ELECCION.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como podes creer q la realidad es la que vivis en <strong>Barcelona</strong>. En serio. Es un desconocimiento profundo del colectivo. En 72 países del mundo sigue considerándose <strong>delito</strong> una ELECCION.</p>",[],[],False,[],,0,0,1,True,True,1012311438541705216,"[{'screen_name': 'El_Santuu', 'user_id': '179581064'}, {'screen_name': 'SinComentarNada', 'user_id': '978579608030375936'}]"
467,bonoapuesta,Bono Apuesta,415788394,1022104115952984064,/bonoapuesta/status/1022104115952984064,2018-07-25 12:59:45,1532523585,La fiscalía de la Audiencia Nacional pide 11 años de prisión y 59 millones de euros de multa al ex presidente del Barcelona Sandro Rosell por un delito continuado de blanqueo de capitales y otro de pertenencia a organización criminal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La fiscalía de la Audiencia Nacional pide 11 años de prisión y 59 millones de euros de multa al ex presidente del <strong>Barcelona</strong> Sandro Rosell por un <strong>delito</strong> continuado de blanqueo de capitales y otro de pertenencia a organización criminal.</p>",[],[],False,[],,0,0,0,False,False,,[]
468,miquel40813480,miquel,982007124724191232,1022076457214992384,/miquel40813480/status/1022076457214992384,2018-07-25 11:09:51,1532516991,@InesArrimadas @CiutadansCs aquesta violencia és de la que parleu oi??????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a> aquesta <strong>violencia</strong> és de la que parleu oi??????</p>",[],[],False,[],,0,0,0,False,True,1021851361586163713,"[{'screen_name': 'jordiborras', 'user_id': '13553912'}, {'screen_name': 'CP3VoltesRebel', 'user_id': '525627305'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
469,gabrieljene,Gabriel Jené,415516979,1022061222609477632,/gabrieljene/status/1022061222609477632,2018-07-25 10:09:19,1532513359,".@guardian qualifica Barcelona de ""focus de delinqüència"":  https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87818409"" dir=""ltr"" href=""/guardian""><s>@</s><b>guardian</b></a> qualifica <strong>Barcelona</strong> de ""focus de <strong>delinqüència</strong>"":  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves"" dir=""ltr"" href=""https://t.co/H7MV58aKP7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/money/2018/jul</span><span class=""invisible"">/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves'],[],False,[],,2,1,0,False,False,,[]
470,CUPBarcelona,CUP Capgirem Barcelona ♀,188435471,1022059502559014912,/CUPBarcelona/status/1022059502559014912,2018-07-25 10:02:29,1532512949,"Una baralla??
Va ser una agressió unilateral.
No col·laborem amb mitjans que criminalitzen el moviment antifeixista.
#AlertaUltrapic.twitter.com/2y7jKuD5UF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una baralla??
Va ser una <strong>agressió</strong> unilateral.
No col·laborem amb mitjans que criminalitzen el moviment antifeixista.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2y7jKuD5UF"">pic.twitter.com/2y7jKuD5UF</a></p>",[],['AlertaUltrapic'],True,['https://pbs.twimg.com/media/Di8VitOXoAEfSYv.jpg'],,18,13,2,True,True,1021844013169733633,"[{'screen_name': 'Produccionsn', 'user_id': '2306404291'}, {'screen_name': 'CP3VoltesRebel', 'user_id': '525627305'}]"
471,jaumecollboni,Jaume Collboni,16200585,1022057096689475584,/jaumecollboni/status/1022057096689475584,2018-07-25 09:52:55,1532512375,"La violència no té cabuda a #Barcelona, ciutat oberta i tolerant. Condemna rotunda a la viscuda ahir a la nit a #NouBarrishttps://twitter.com/324cat/status/1021886825525334017 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <strong>violència</strong> no té cabuda a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, ciutat oberta i tolerant. Condemna rotunda a la viscuda ahir a la nit a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/1021886825525334017"" dir=""ltr"" href=""https://t.co/f0FzgI0N2G"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/1021886825525334017""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">1021886825525334017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/1021886825525334017'],"['Barcelona', 'NouBarrishttps']",False,[],,8,8,1,True,False,,[]
472,antonio_arnau,Antonio Arnau,305457580,1022055617215778816,/antonio_arnau/status/1022055617215778816,2018-07-25 09:47:02,1532512022,"Retweeted Ada Colau (@AdaColau):

Ahir es va produïr un nou atac feixista a #9Barris amb violència i símbols nazis. Demanem q @interiorcat i fiscalia actuïn amb tota la contundència contra aquestes expressions d’odi a la ciutat. Barcelona és i serà sempre antifeixista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted Ada Colau (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>):

Ahir es va produïr un nou atac feixista a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Barris?src=hash""><s>#</s><b>9Barris</b></a> amb <strong>violència</strong> i símbols nazis. Demanem q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a> i fiscalia actuïn amb tota la contundència contra aquestes expressions d’odi a la ciutat. <strong>Barcelona</strong> és i serà sempre antifeixista.</p>",[],['9Barris'],False,[],,0,0,0,False,False,,[]
473,PepeMoreno23,Pepe Moreno,461612883,1022054338598973440,/PepeMoreno23/status/1022054338598973440,2018-07-25 09:41:57,1532511717,"Retweeted Ada Colau (@AdaColau):

Ahir es va produïr un nou atac feixista a #9Barris amb violència i símbols nazis. Demanem q @interiorcat i fiscalia actuïn amb tota la contundència contra aquestes expressions d’odi a la ciutat. Barcelona és i serà sempre antifeixista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted Ada Colau (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>):

Ahir es va produïr un nou atac feixista a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Barris?src=hash""><s>#</s><b>9Barris</b></a> amb <strong>violència</strong> i símbols nazis. Demanem q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a> i fiscalia actuïn amb tota la contundència contra aquestes expressions d’odi a la ciutat. <strong>Barcelona</strong> és i serà sempre antifeixista.</p>",[],['9Barris'],False,[],,0,0,0,False,False,,[]
474,cul_inquiet,Núria,910824094966407168,1022049345158488066,/cul_inquiet/status/1022049345158488066,2018-07-25 09:22:07,1532510527,"Fa molta por l'augment d'agressions feixistes els últims mesos, faràs alguna cosa a part d'escriure twits?
Ahir en l'agressió al @TrsVoltesRebel  la @barcelona_GUB  s'ho va quedar mirant com si no anés amb ells. Hauríen d'estar tot detinguts i identificats.
SOU CÓMPLICES.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa molta por l'augment d'agressions feixistes els últims mesos, faràs alguna cosa a part d'escriure twits?
Ahir en l'<strong>agressió</strong> al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2532737707"" dir=""ltr"" href=""/TrsVoltesRebel""><s>@</s><b>TrsVoltesRebel</b></a>  la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  s'ho va quedar mirant com si no anés amb ells. Hauríen d'estar tot detinguts i identificats.
SOU CÓMPLICES.</p>",[],[],False,[],,4,1,0,False,True,1022014567357054982,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'interiorcat', 'user_id': '110647916'}]"
475,pokebot77,bot ⚡ ɐʇsıɔsɐɟıʇuɐ,926969556677152769,1022041617585373184,/pokebot77/status/1022041617585373184,2018-07-25 08:51:24,1532508684,""" Siembra odio y cosecharás violencia ""   @EspejoPublico @CiudadanosCs @InesArrimadas
#barcelona #FelizMiercoles #Fascism #Catalunyapic.twitter.com/AyGYI5lQSS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">"" Siembra odio y cosecharás <strong>violencia</strong> ""   <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69036854"" dir=""ltr"" href=""/EspejoPublico""><s>@</s><b>EspejoPublico</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fascism?src=hash""><s>#</s><b>Fascism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AyGYI5lQSS"">pic.twitter.com/AyGYI5lQSS</a></p>",[],"['barcelona', 'FelizMiercoles', 'Fascism', 'Catalunyapic']",True,['https://pbs.twimg.com/media/Di8FbXzWwAAf4FX.jpg'],,0,0,0,False,False,,[]
476,mpmuntaner,MPilar,533578359,1022035753025581059,/mpmuntaner/status/1022035753025581059,2018-07-25 08:28:06,1532507286,"‘The Guardian’ tilda a Barcelona de ""foco de delincuencia"" https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1gTybnalJc.facebook …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘The Guardian’ tilda a <strong>Barcelona</strong> de ""foco de <strong>delincuencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1gTybnalJc.facebook"" dir=""ltr"" href=""https://t.co/gvEozht92n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1gTybnalJc.facebook""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1gTybnalJc.facebook</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1gTybnalJc.facebook'],[],False,[],,0,0,0,False,False,,[]
