,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
287,p_romeropadilla,Antonio Romero P.,1353263736,950707817836576769,/p_romeropadilla/status/950707817836576769,2018-01-09 12:36:21,1515501381,"Los mismos periodistas que defienden la descentralización del Estado y que hasta el mismo Senado se pueda trasladar a Barcelona, critican que una nevada se pueda gestionar desde Sevilla.
¡Qué gran delito para esos centralistas cuando se trata del Sur!

¡Mucho ánimo @Gserrano_DGT! https://twitter.com/juanpress/status/950692085031755776 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los mismos periodistas que defienden la descentralización del Estado y que hasta el mismo Senado se pueda trasladar a <strong>Barcelona</strong>, critican que una nevada se pueda gestionar desde Sevilla.
¡Qué gran <strong>delito</strong> para esos centralistas cuando se trata del Sur!

¡Mucho ánimo @Gserrano_DGT! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/juanpress/status/950692085031755776"" dir=""ltr"" href=""https://t.co/haUmNZzGN2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/juanpress/status/950692085031755776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/juanpress/stat</span><span class=""invisible"">us/950692085031755776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/juanpress/status/950692085031755776'],[],False,[],,14,10,1,True,False,,[]
288,F3rnando_A,Fernando Agar™,38143395,950706656123506688,/F3rnando_A/status/950706656123506688,2018-01-09 12:31:44,1515501104,Los Mossos investigan una agresión sexual junto a unas vías del tren - Los Mossos d'Esquadra investigan una agresión sexual ocurrida el pasado 28 de diciembre frente a la estación de tren en Sant Andreu de Llavaneres (Barcelona). La víctima es una muj... http://ow.ly/cgkC50g4h2O ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> sexual junto a unas vías del tren - Los Mossos d'Esquadra investigan una <strong>agresión</strong> sexual ocurrida el pasado 28 de diciembre frente a la estación de tren en Sant Andreu de Llavaneres (<strong>Barcelona</strong>). La víctima es una muj... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/cgkC50g4h2O"" dir=""ltr"" href=""https://t.co/7S6MFzA7Az"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/cgkC50g4h2O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/cgkC50g4h2O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/cgkC50g4h2O'],[],False,[],,0,0,0,False,False,,[]
289,esther712006,esther,245850938,950706488594587648,/esther712006/status/950706488594587648,2018-01-09 12:31:04,1515501064,Los Mossos investigan una agresión sexual junto a unas vías del tren - Los Mossos d'Esquadra investigan una agresión sexual ocurrida el pasado 28 de diciembre frente a la estación de tren en Sant Andreu de Llavaneres (Barcelona). La víctima es una muj... http://ow.ly/S76I50g4gjS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> sexual junto a unas vías del tren - Los Mossos d'Esquadra investigan una <strong>agresión</strong> sexual ocurrida el pasado 28 de diciembre frente a la estación de tren en Sant Andreu de Llavaneres (<strong>Barcelona</strong>). La víctima es una muj... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/S76I50g4gjS"" dir=""ltr"" href=""https://t.co/7Z696GqSmA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/S76I50g4gjS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/S76I50g4gjS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/S76I50g4gjS'],[],False,[],,0,0,0,False,False,,[]
290,MasterElMundo,Máster El Mundo,935102141034876928,950702636289929216,/MasterElMundo/status/950702636289929216,2018-01-09 12:15:46,1515500146,"La violaron y desfiguraron. Ahora, los Mossos d'Esquadra se han volcado al caso de la mujer victima de la violencia de genero en #Barcelona. http://master.elmundo.internet.int/sociedad/2018/01/09/5a54a1faca4741203f8b45b3.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La violaron y desfiguraron. Ahora, los Mossos d'Esquadra se han volcado al caso de la mujer victima de la <strong>violencia</strong> de genero en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://master.elmundo.internet.int/sociedad/2018/01/09/5a54a1faca4741203f8b45b3.html"" dir=""ltr"" href=""https://t.co/3YWPKcQacK"" rel=""nofollow noopener"" target=""_blank"" title=""http://master.elmundo.internet.int/sociedad/2018/01/09/5a54a1faca4741203f8b45b3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">master.elmundo.internet.int/sociedad/2018/</span><span class=""invisible"">01/09/5a54a1faca4741203f8b45b3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://master.elmundo.internet.int/sociedad/2018/01/09/5a54a1faca4741203f8b45b3.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
291,MediodiaCOPE,Mediodía COPE,770557562471284736,950699172210053120,/MediodiaCOPE/status/950699172210053120,2018-01-09 12:02:00,1515499320,"Los Mossos investigan una brutal agresión sexual a una mujer en Sant Andreu de Llavaneres, en Barcelona. Ocurrió el 28 de diciembre. Hablamos ahora con uno de los testigos que la ayudaron. Escúchanos aquí:  http://www.cope.es/directos/net1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una brutal <strong>agresión</strong> sexual a una mujer en Sant Andreu de Llavaneres, en <strong>Barcelona</strong>. Ocurrió el 28 de diciembre. Hablamos ahora con uno de los testigos que la ayudaron. Escúchanos aquí:  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cope.es/directos/net1"" dir=""ltr"" href=""https://t.co/ki6RZdxRjG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cope.es/directos/net1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cope.es/directos/net1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.cope.es/directos/net1'],[],False,[],,0,1,2,True,False,,[]
292,Patrullafeminis,Patrulla Feminista,829105688563572736,950693398297677824,/Patrullafeminis/status/950693398297677824,2018-01-09 11:39:03,1515497943,"Una mujer de 42 años ha sido violada y desfigurada a golpes en Sant Andreu de Llavaneras (Barcelona) y, además, no recibió ayuda de varios testigos a los que pidió auxilio a gritos tras quedar malherida de la agresión sexual. 

https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=FB_CM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer de 42 años ha sido violada y desfigurada a golpes en Sant Andreu de Llavaneras (<strong>Barcelona</strong>) y, además, no recibió ayuda de varios testigos a los que pidió auxilio a gritos tras quedar malherida de la <strong>agresión</strong> sexual. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=FB_CM"" dir=""ltr"" href=""https://t.co/J96YvH45Ap"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=FB_CM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/01/0</span><span class=""invisible"">9/catalunya/1515478790_399191.html?id_externo_rsoc=FB_CM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=FB_CM'],[],False,[],,7,21,3,True,False,,[]
293,AlexFlucha,Alex Flucha Martinez,914918630114152449,950689819956477952,/AlexFlucha/status/950689819956477952,2018-01-09 11:24:50,1515497090,Barcelona no es violenta. La violencia la trae Madrid y la Moncloa. Bcn en si de violenta no es ni la mitad que Madrid.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no es violenta. La <strong>violencia</strong> la trae Madrid y la Moncloa. Bcn en si de violenta no es ni la mitad que Madrid.</p>",[],[],False,[],,0,0,1,True,True,950249603605106688,"[{'screen_name': 'marcosbgspain', 'user_id': '718418774555291648'}, {'screen_name': 'alejandrosancho', 'user_id': '95992913'}]"
294,germangbernet,Germán González,2971227087,950683661179019264,/germangbernet/status/950683661179019264,2018-01-09 11:00:22,1515495622,"El juzgado de Instrucción 13 de Barcelona condena a cuatro meses de prisión a la mujer que deseó una violación ""en grupo"" para @InesArrimadas. Ha sido una sentencia de conformidad. La pena se suspende si la condenada no comete ningún delito en 2 años @CiudadanosCs @CiutadansCs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juzgado de Instrucción 13 de <strong>Barcelona</strong> condena a cuatro meses de prisión a la mujer que deseó una violación ""en grupo"" para <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>. Ha sido una sentencia de conformidad. La pena se suspende si la condenada no comete ningún <strong>delito</strong> en 2 años <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
295,radioeuskadi,Radio Euskadi,36323374,950679915577401345,/radioeuskadi/status/950679915577401345,2018-01-09 10:45:29,1515494729,"Investigan la violación y desfiguración de una mujer en Barcelona - Violación y desfiguración de una mujer en Sant Andreu de Llavaneres, Barcelona, el 28 de diciembre. Los Mossos d'Esquadra buscan al autor de la agresión sexual. http://ow.ly/9M7L50g4cYO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la violación y desfiguración de una mujer en <strong>Barcelona</strong> - Violación y desfiguración de una mujer en Sant Andreu de Llavaneres, <strong>Barcelona</strong>, el 28 de diciembre. Los Mossos d'Esquadra buscan al autor de la <strong>agresión</strong> sexual. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9M7L50g4cYO"" dir=""ltr"" href=""https://t.co/E1QkUTfnuU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9M7L50g4cYO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9M7L50g4cYO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/9M7L50g4cYO'],[],False,[],,0,0,0,False,False,,[]
296,1Eme_,Marta,274634532,950679481286627328,/1Eme_/status/950679481286627328,2018-01-09 10:43:45,1515494625,"Violada y desfigurada una mujer en Barcelona
Violencia machista patente día a día. #BastaYA https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Violada y desfigurada una mujer en <strong>Barcelona</strong>
<strong>Violencia</strong> machista patente día a día. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYA?src=hash""><s>#</s><b>BastaYA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/iswibyMnn2"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/01/0</span><span class=""invisible"">9/catalunya/1515478790_399191.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.html?id_externo_rsoc=TW_CC'],['BastaYA'],False,[],,9,24,2,True,False,,[]
297,CronicaBalear_,Crónica Balear,1640165077,950678452608360449,/CronicaBalear_/status/950678452608360449,2018-01-09 10:39:40,1515494380,Investigan la violación y la brutal agresión a una mujer a la que desfiguraron el rostro en Barcelona https://www.cronicabalear.es/2018/01/investigan-la-violacion-la-brutal-agresion-una-mujer-la-desfiguraron-rostro-barcelona/ … vía @CBalear,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la violación y la brutal <strong>agresión</strong> a una mujer a la que desfiguraron el rostro en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cronicabalear.es/2018/01/investigan-la-violacion-la-brutal-agresion-una-mujer-la-desfiguraron-rostro-barcelona/"" dir=""ltr"" href=""https://t.co/AXo21AjrKj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cronicabalear.es/2018/01/investigan-la-violacion-la-brutal-agresion-una-mujer-la-desfiguraron-rostro-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cronicabalear.es/2018/01/invest</span><span class=""invisible"">igan-la-violacion-la-brutal-agresion-una-mujer-la-desfiguraron-rostro-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1145595041240571904"" dir=""ltr"" href=""/CBalear""><s>@</s><b>CBalear</b></a></p>",['https://www.cronicabalear.es/2018/01/investigan-la-violacion-la-brutal-agresion-una-mujer-la-desfiguraron-rostro-barcelona/'],[],False,[],,0,1,0,False,False,,[]
298,RosaRosavieji1,Rosa Maria,3025740016,950678036999036928,/RosaRosavieji1/status/950678036999036928,2018-01-09 10:38:01,1515494281,Violencia machista: Violada y desfigurada a golpes una mujer en Sant Andreu de Llavaneres (Barcelona) - Público http://www.publico.es/sociedad/violencia-machista-violada-desfigurada-golpes-mujer-sant-andreu-llavaneres-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Violada y desfigurada a golpes una mujer en Sant Andreu de Llavaneres (<strong>Barcelona</strong>) - Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-violada-desfigurada-golpes-mujer-sant-andreu-llavaneres-barcelona.html"" dir=""ltr"" href=""https://t.co/s1BfMfMHpS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-violada-desfigurada-golpes-mujer-sant-andreu-llavaneres-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-violada-desfigurada-golpes-mujer-sant-andreu-llavaneres-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-violada-desfigurada-golpes-mujer-sant-andreu-llavaneres-barcelona.html'],[],False,[],,0,1,0,False,False,,[]
