,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
412,PJoanBarcelo,PJoanBarceló,325837678,920401259261235201,/PJoanBarcelo/status/920401259261235201,2017-10-17 21:28:55,1508275735,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/RcLCSMwUo2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,13,26,2,True,False,,[]
413,cuencart,Jesús Cuenca,394906771,920400860114575360,/cuencart/status/920400860114575360,2017-10-17 21:27:19,1508275639,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""... ! directe!cat http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … vía @directe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""... ! directe!cat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/x2y4YS42x5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,0,0,0,False,False,,[]
414,Begomay,Bego San Martín,276184160,920396416446590976,/Begomay/status/920396416446590976,2017-10-17 21:09:40,1508274580,"El Col. de l'Advocacia de Barcelona acusa Lamela d'inventar el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … via @directe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col. de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/vNTp23m9Bp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,0,1,0,False,False,,[]
415,Mar_santjoanera,Mar Mediterrània,246723832,920394890567192577,/Mar_santjoanera/status/920394890567192577,2017-10-17 21:03:36,1508274216,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament"" dir=""ltr"" href=""https://t.co/dYWl8smkgZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament'],[],False,[],,15,24,0,False,False,,[]
416,santiagoR24,Santiago Rivas,482356797,920394578745806851,/santiagoR24/status/920394578745806851,2017-10-17 21:02:22,1508274142,Lo voy a tomar como una agresión personal. Te voy a mandar a los helicópteros que hoy te andaban buscando por Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo voy a tomar como una <strong>agresión</strong> personal. Te voy a mandar a los helicópteros que hoy te andaban buscando por <strong>Barcelona</strong></p>",[],[],False,[],,0,0,2,True,True,920378478410821632,"[{'screen_name': 'silvioaquinog', 'user_id': '1893654696'}, {'screen_name': 'CValdizan', 'user_id': '76370090'}]"
417,josevi32,José Vte Ferrando,56337558,920394053870669824,/josevi32/status/920394053870669824,2017-10-17 21:00:17,1508274017,Advocats de Barcelona diuen que la magistrada Lamela s'ha inventat el delicte d'alçament tumultu... http://ara.cat/_709b1385?s=t  via @ARApolitica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Advocats de <strong>Barcelona</strong> diuen que la magistrada Lamela s'ha inventat el <strong>delicte</strong> d'alçament tumultu... <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_709b1385?s=t"" dir=""ltr"" href=""https://t.co/bSCzdOfKS0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_709b1385?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_709b1385?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195770994"" dir=""ltr"" href=""/ARApolitica""><s>@</s><b>ARApolitica</b></a></p>",['http://ara.cat/_709b1385?s=t'],[],False,[],,0,0,0,False,False,,[]
418,Radiolamina,Ràdio La Mina 102.5,69326657,920392494315200515,/Radiolamina/status/920392494315200515,2017-10-17 20:54:05,1508273645,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament"" dir=""ltr"" href=""https://t.co/hxTjRdJBod"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament'],[],False,[],,38,51,1,True,False,,[]
419,ireecaaat,irene,276707380,920392452959358977,/ireecaaat/status/920392452959358977,2017-10-17 20:53:55,1508273635,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://fb.me/7NiL5miqm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7NiL5miqm"" dir=""ltr"" href=""https://t.co/ov5aJKq3E3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7NiL5miqm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7NiL5miqm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7NiL5miqm'],[],False,[],,0,0,0,False,False,,[]
420,Nuriaholl,NURIAN,910792417984614400,920389362512211968,/Nuriaholl/status/920389362512211968,2017-10-17 20:41:38,1508272898,Bueno !   El Colegio d Abogados d Barcelona ha descubierto y denunciado a la fiscal por engaño en pruebas.ya q no fue violencia !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno !   El Colegio d Abogados d <strong>Barcelona</strong> ha descubierto y denunciado a la fiscal por engaño en pruebas.ya q no fue <strong>violencia</strong> !!</p>",[],[],False,[],,4,3,1,True,False,,[]
421,Web_Emelec,Web Emelec,397032682,920386820814311424,/Web_Emelec/status/920386820814311424,2017-10-17 20:31:32,1508272292,¿INSEGURIDAD? Presidente de Barcelona cuestiona a Clan Juvenil por el juego contra Emelec http://goo.gl/iDxvJM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>INSEGURIDAD</strong>? Presidente de <strong>Barcelona</strong> cuestiona a Clan Juvenil por el juego contra Emelec <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/iDxvJM"" dir=""ltr"" href=""https://t.co/mCrhWcxRlO"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/iDxvJM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/iDxvJM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://goo.gl/iDxvJM'],[],False,[],,0,0,1,True,False,,[]
422,lauroradloredo,Aurora Suñol,3261802115,920386732922679296,/lauroradloredo/status/920386732922679296,2017-10-17 20:31:11,1508272271,"Retweeted directe!cat (@directe):

El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte... http://fb.me/DO2ncRmB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted directe!cat (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a>):

El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/DO2ncRmB"" dir=""ltr"" href=""https://t.co/qTTb3qenTN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/DO2ncRmB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/DO2ncRmB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/DO2ncRmB'],[],False,[],,0,0,0,False,False,,[]
423,maxpordo,@elRonaldodeWallapor,578699326,920385441420992513,/maxpordo/status/920385441420992513,2017-10-17 20:26:03,1508271963,"Hay q considerarlas violencia de género, del GÉNERO GILIPOLLAS como todo el ayuntamiento de Barcelona!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay q considerarlas <strong>violencia</strong> de género, del GÉNERO GILIPOLLAS como todo el ayuntamiento de <strong>Barcelona</strong>!</p>",[],[],False,[],,0,0,0,False,True,920323540137730048,"[{'screen_name': 'PerdigueroSIPEp', 'user_id': '815994028189696004'}]"
424,anaisbernal,Ana Bernal-Triviño,67165437,920385410743918593,/anaisbernal/status/920385410743918593,2017-10-17 20:25:56,1508271956,Muy buena esta campaña contra la violencia machista en @TMB_Barcelona pic.twitter.com/oMOPVJ396X,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy buena esta campaña contra la <strong>violencia</strong> machista en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oMOPVJ396X"">pic.twitter.com/oMOPVJ396X</a></p>",[],[],True,['https://pbs.twimg.com/media/DMXdowqWsAAWqIA.jpg'],,68,34,0,False,False,,[]
425,tonicesteve,Toni C.,222888528,920382805808427008,/tonicesteve/status/920382805808427008,2017-10-17 20:15:35,1508271335,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pt http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … via @directe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pt <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/O9EIhFFOZL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,1,2,1,True,False,,[]
426,ramonpares,Ramon Parés||*||,194344156,920380150352613378,/ramonpares/status/920380150352613378,2017-10-17 20:05:02,1508270702,El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte http://fb.me/1kNomTbhN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1kNomTbhN"" dir=""ltr"" href=""https://t.co/KTlA5dLGog"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1kNomTbhN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1kNomTbhN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1kNomTbhN'],[],False,[],,0,0,0,False,False,,[]
