,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
400,caval100,Víctor Arrogante ✊🌹🔻,76593802,1003279413528719360,/caval100/status/1003279413528719360,2018-06-03 14:17:06,1528035426,Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona http://ow.ly/aJW230kjm7o  @_infoLibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/aJW230kjm7o"" dir=""ltr"" href=""https://t.co/W4EaTvui0D"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/aJW230kjm7o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/aJW230kjm7o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_infoLibre</b></a></p>",['http://ow.ly/aJW230kjm7o'],[],False,[],,0,2,0,False,False,,[]
401,enpaiszeta,El Nuevo País y Zeta,168237054,1003278912921702401,/enpaiszeta/status/1003278912921702401,2018-06-03 14:15:07,1528035307,Policía investiga una supuesta agresión sexual múltiple sufrida por una menor de edad la madrugada del viernes en un “backstage” de la sala Razzmatazz en Barcelona. http://ow.ly/j4HS30kjnDP pic.twitter.com/Rr999wAVos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Policía investiga una supuesta <strong>agresión</strong> sexual múltiple sufrida por una menor de edad la madrugada del viernes en un “backstage” de la sala Razzmatazz en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/j4HS30kjnDP"" dir=""ltr"" href=""https://t.co/FrMxjjo5qR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/j4HS30kjnDP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/j4HS30kjnDP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rr999wAVos"">pic.twitter.com/Rr999wAVos</a></p>",['http://ow.ly/j4HS30kjnDP'],[],True,['https://pbs.twimg.com/media/Dexc2rWW0AAuyGH.jpg'],,1,1,0,False,False,,[]
402,lavozdeasturias,La Voz de Asturias,14101085,1003276031137079297,/lavozdeasturias/status/1003276031137079297,2018-06-03 14:03:40,1528034620,Investigan una agresión sexual múltiple a una menor en la sala Razzmatazz de Barcelona http://a.lavoz.es/jalrt2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://a.lavoz.es/jalrt2"" dir=""ltr"" href=""https://t.co/C4ZZ3kqs1f"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.lavoz.es/jalrt2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.lavoz.es/jalrt2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://a.lavoz.es/jalrt2'],[],False,[],,0,0,0,False,False,,[]
403,SaraMestres,Sara Mestres,865090712,1003275988611067904,/SaraMestres/status/1003275988611067904,2018-06-03 14:03:30,1528034610,Violencia machista: Investigan una violación múltiple a una menor en una sala de fiestas de Barcelona - Público http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Investigan una violación múltiple a una menor en una sala de fiestas de <strong>Barcelona</strong> - Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html"" dir=""ltr"" href=""https://t.co/TauTF3ndjs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html'],[],False,[],,2,1,0,False,False,,[]
404,NataC40,Natacrespo@40,344262204,1003275227164487680,/NataC40/status/1003275227164487680,2018-06-03 14:00:28,1528034428,En @elconfidencial: Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/qoS2c6FFKq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2018-06</span><span class=""invisible"">-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,0,0,False,False,,[]
405,pableninn,pablenin,846322152295092224,1003274350089232384,/pableninn/status/1003274350089232384,2018-06-03 13:56:59,1528034219,Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona http://dlvr.it/QW2Sdb pic.twitter.com/qAowArmQi8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QW2Sdb"" dir=""ltr"" href=""https://t.co/hTpdwdP87K"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QW2Sdb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QW2Sdb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qAowArmQi8"">pic.twitter.com/qAowArmQi8</a></p>",['http://dlvr.it/QW2Sdb'],[],True,['https://pbs.twimg.com/media/DexYtBWUEAELhsG.jpg'],,0,0,0,False,False,,[]
406,rosamariaartal,Rosa María Artal,80899853,1003273204213919745,/rosamariaartal/status/1003273204213919745,2018-06-03 13:52:26,1528033946,"Permaneció en el Hospital Clinic desde la madrugada hasta el sábado por la tarde.
....
Investigan una agresión sexual en grupo a una menor en la sala Razzmatazz de Barcelona http://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw … vía @La_SER","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Permaneció en el Hospital Clinic desde la madrugada hasta el sábado por la tarde.
....
Investigan una <strong>agresión</strong> sexual en grupo a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw"" dir=""ltr"" href=""https://t.co/BSZovp34l3"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/ser/2018/06/03</span><span class=""invisible"">/sociedad/1528028017_169444.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['http://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw'],[],False,[],,56,126,7,True,False,,[]
407,cfv1961,Carlos F. Valledor,192492287,1003273162312822785,/cfv1961/status/1003273162312822785,2018-06-03 13:52:16,1528033936,Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona https://ift.tt/2JntmqS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2JntmqS"" dir=""ltr"" href=""https://t.co/5mFB3qXdgj"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2JntmqS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2JntmqS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2JntmqS'],[],False,[],,0,0,0,False,False,,[]
408,CarmenPr81,Carmen Prados,544433984,1003272959371436039,/CarmenPr81/status/1003272959371436039,2018-06-03 13:51:28,1528033888,Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona #elconfidencial,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elconfidencial?src=hash""><s>#</s><b>elconfidencial</b></a></p>",[],['elconfidencial'],False,[],,0,0,0,False,False,,[]
409,jv4w4,Bunker Hunt,4832878882,1003272731163549696,/jv4w4/status/1003272731163549696,2018-06-03 13:50:33,1528033833,Investigan una agresión sexual múltiple a una menor en la sala Razzmatazz de Barcelona https://ift.tt/2J8z9RS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2J8z9RS"" dir=""ltr"" href=""https://t.co/HQaQnczirz"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2J8z9RS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2J8z9RS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2J8z9RS'],[],False,[],,0,0,0,False,False,,[]
410,chapoisat,Moises Lopez,135530959,1003272069902192640,/chapoisat/status/1003272069902192640,2018-06-03 13:47:56,1528033676,"Los Mossos investigan una presunta violación múltiple a una menor en Barcelona

Durante la madrugada del pasado viernes, presunta violación múltiple a una menor, la agresión se habría cometido en uno de los apartados de la sala Razzmatazz. pic.twitter.com/KPaNVDw6UF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una presunta violación múltiple a una menor en <strong>Barcelona</strong>

Durante la madrugada del pasado viernes, presunta violación múltiple a una menor, la <strong>agresión</strong> se habría cometido en uno de los apartados de la sala Razzmatazz. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KPaNVDw6UF"">pic.twitter.com/KPaNVDw6UF</a></p>",[],[],True,['https://pbs.twimg.com/media/DexWoQVWkAAWR0m.jpg'],,0,0,0,False,False,,[]
411,OndaCero_es,Onda Cero,196572692,1003271342534381570,/OndaCero_es/status/1003271342534381570,2018-06-03 13:45:02,1528033502,Los Mossos investigan una agresión sexual múltiple a una menor en Barcelona http://ondace.ro/fj7ls2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> sexual múltiple a una menor en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ondace.ro/fj7ls2"" dir=""ltr"" href=""https://t.co/3rI03N8YOj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ondace.ro/fj7ls2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ondace.ro/fj7ls2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ondace.ro/fj7ls2'],[],False,[],,3,1,0,False,False,,[]
412,bcn_trip,day trip from,4829368965,1003270601929363456,/bcn_trip/status/1003270601929363456,2018-06-03 13:42:06,1528033326,Investigan una agresión sexual múltiple a una menor en la sala Razzmatazz de Barcelona https://ift.tt/2J8z9RS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2J8z9RS"" dir=""ltr"" href=""https://t.co/FNE8mYIzwD"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2J8z9RS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2J8z9RS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2J8z9RS'],[],False,[],,0,0,0,False,False,,[]
413,cafedelespiles,Laura pirates,1546868071,1003270566625890304,/cafedelespiles/status/1003270566625890304,2018-06-03 13:41:57,1528033317,Investiguen una agressió sexual múltiple a una menor a la sala Razzmatazz de Barcelona http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxPwH_ORbHU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen una <strong>agressió</strong> sexual múltiple a una menor a la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxPwH_ORbHU.twitter"" dir=""ltr"" href=""https://t.co/6A7HQ6w0o3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxPwH_ORbHU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/investigue</span><span class=""invisible"">n-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxPwH_ORbHU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxPwH_ORbHU.twitter'],[],False,[],,0,0,0,False,False,,[]
414,okdiario,okdiario.com,3439292716,1003270426330574848,/okdiario/status/1003270426330574848,2018-06-03 13:41:24,1528033284,Investigan una agresión sexual múltiple a una menor en la sala Razzmatazz de Barcelona https://okdiario.com/sociedad/sucesos/2018/06/03/investigan-agresion-sexual-multiple-menor-sala-razzmatazz-barcelona-2379945?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#link_time=1528029841 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/06/03/investigan-agresion-sexual-multiple-menor-sala-razzmatazz-barcelona-2379945?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#link_time=1528029841"" dir=""ltr"" href=""https://t.co/abrl2OZLYw"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/06/03/investigan-agresion-sexual-multiple-menor-sala-razzmatazz-barcelona-2379945?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#link_time=1528029841""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/06/03/investigan-agresion-sexual-multiple-menor-sala-razzmatazz-barcelona-2379945?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#link_time=1528029841</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/06/03/investigan-agresion-sexual-multiple-menor-sala-razzmatazz-barcelona-2379945?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#link_time=1528029841'],['link_time'],False,[],,0,5,1,True,False,,[]
