,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
404,DavidJimenezU,David Jiménez,2978643977,1089829622148145152,/DavidJimenezU/status/1089829622148145152,2019-01-28 10:16:44,1548670604, Ahir el centre LGBTI de Barcelona va patir una agressió feixista feta des de la covardia. Avui hem de omplir els carrers de Sant Antoni per demostrar que continuem avançant sense por i que el feixisme no té espai als nostres carrers. #SacaTuPluma #ProuLGBTIfòbiapic.twitter.com/KHu5ZgpJ5X,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/><img alt=""🐞"" aria-label=""Emoji: Mariquita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f41e.png"" title=""Mariquita""/><img alt=""🔻"" aria-label=""Emoji: Triángulo rojo señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53b.png"" title=""Triángulo rojo señalando hacia abajo""/> Ahir el centre LGBTI de <strong>Barcelona</strong> va patir una <strong>agressió</strong> feixista feta des de la covardia. Avui hem de omplir els carrers de Sant Antoni per demostrar que continuem avançant sense por i que el feixisme no té espai als nostres carrers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SacaTuPluma?src=hash""><s>#</s><b>SacaTuPluma</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuLGBTIf%C3%B2bia?src=hash""><s>#</s><b>ProuLGBTIfòbia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KHu5ZgpJ5X"">pic.twitter.com/KHu5ZgpJ5X</a></p>",[],"['SacaTuPluma', 'ProuLGBTIfòbiapic']",True,['https://pbs.twimg.com/media/Dx_aQh5WkAAGSBU.jpg'],,2,3,0,False,False,,[]
405,Uni4_Freedom,Uni4Freedom,1006107257665409024,1089827272343863297,/Uni4_Freedom/status/1089827272343863297,2019-01-28 10:07:24,1548670044,Des d’uni4freedom rebutgem les mostres de violència com les del passat diumenge al centre LGTBI de Barcelona. Atacs homòfobs com aquest no tenen cabuda a la nostra societat. #BarcelonaLGTBI #STOPhomofobia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des d’uni4freedom rebutgem les mostres de <strong>violència</strong> com les del passat diumenge al centre LGTBI de <strong>Barcelona</strong>. Atacs homòfobs com aquest no tenen cabuda a la nostra societat. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaLGTBI?src=hash""><s>#</s><b>BarcelonaLGTBI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPhomofobia?src=hash""><s>#</s><b>STOPhomofobia</b></a></p>",[],"['BarcelonaLGTBI', 'STOPhomofobia']",False,[],,8,7,0,False,False,,[]
406,lambdavalencia,Lambda,207706438,1089825450795372546,/lambdavalencia/status/1089825450795372546,2019-01-28 10:00:10,1548669610,Des de Lambda volem denunciar l'atac que ha patit el nou centre LGTBI de Barcelona i donar tot el nostre suport a les companyes. La lluita ha de continuar. Cap agressió sense resposta. #StopLGTBIfòbiahttp://bit.ly/2CTaRFE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de Lambda volem denunciar l'atac que ha patit el nou centre LGTBI de <strong>Barcelona</strong> i donar tot el nostre suport a les companyes. La lluita ha de continuar. Cap <strong>agressió</strong> sense resposta. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBIf%C3%B2bia?src=hash""><s>#</s><b>StopLGTBIfòbia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2CTaRFE"" dir=""ltr"" href=""https://t.co/chq0MDrXVK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CTaRFE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CTaRFE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2CTaRFE'],['StopLGTBIfòbiahttp'],False,[],,18,5,0,False,False,,[]
407,JoseNavasPareja,Jose Navas Pareja,1048734144,1089822222431203328,/JoseNavasPareja/status/1089822222431203328,2019-01-28 09:47:20,1548668840,"Las VTC denuncian más de 250 ataques y agresiones en Barcelona durante las huelgas del taxi
Un video con testimonios de varios conductores de VTC denuncia las situaciones de violencia que han vivido algunos de ellos.

 - https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las VTC denuncian más de 250 ataques y agresiones en <strong>Barcelona</strong> durante las huelgas del taxi
Un video con testimonios de varios conductores de VTC denuncia las situaciones de <strong>violencia</strong> que han vivido algunos de ellos.

 - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html"" dir=""ltr"" href=""https://t.co/lGNVhUiZDM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/2019012</span><span class=""invisible"">8/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html'],[],False,[],,0,0,0,False,False,,[]
408,Strategist_62,VAULT,3084549503,1089818418667237376,/Strategist_62/status/1089818418667237376,2019-01-28 09:32:13,1548667933,El video con el que las VTC denuncian más de 250 ataques y agresiones en Barcelona durante las huelgas del taxi. Y luego dicen que “rechazan la violencia”.  https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html … vía @elespanolcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El video con el que las VTC denuncian más de 250 ataques y agresiones en <strong>Barcelona</strong> durante las huelgas del taxi. Y luego dicen que “rechazan la <strong>violencia</strong>”.  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html"" dir=""ltr"" href=""https://t.co/C2khh9jtXO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/2019012</span><span class=""invisible"">8/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/espana/20190128/vtc-denuncian-ataques-agresiones-barcelona-huelgas-taxi/371963023_0.html'],[],False,[],,2,3,0,False,False,,[]
409,avalotcat,Avalot,112433501,1089806710133395456,/avalotcat/status/1089806710133395456,2019-01-28 08:45:41,1548665141,"Ahir el nou centre #LGTBIde la ciutat de Barcelona va patir una agressió LGBTIfòbica i feixista . Més que mai és necessari defensar els nostres espais! Avui concentració:

Comte Borrell, 22
 Avui, 28/01
 18:30h

No passaran!!! #StopLGTBIfobia #SacaTuPlumapic.twitter.com/E5atq8VPBW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir el nou centre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a><img alt=""🏳️‍🌈"" aria-label=""Emoji: Bandera arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"" title=""Bandera arcoíris""/>de la ciutat de <strong>Barcelona</strong> va patir una <strong>agressió</strong> LGBTIfòbica i feixista <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/>. Més que mai és necessari defensar els nostres espais! Avui concentració:

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Comte Borrell, 22
<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Avui, 28/01
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18:30h

No passaran!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBIfobia?src=hash""><s>#</s><b>StopLGTBIfobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SacaTuPluma?src=hash""><s>#</s><b>SacaTuPluma</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E5atq8VPBW"">pic.twitter.com/E5atq8VPBW</a></p>",[],"['LGTBIde', 'StopLGTBIfobia', 'SacaTuPlumapic']",True,['https://pbs.twimg.com/media/Dx_FbG6WwAAvHd1.jpg'],,1,2,0,False,False,,[]
410,TrastolilluBCN,Patricia 🇪🇺,3683459002,1089797198420889601,/TrastolilluBCN/status/1089797198420889601,2019-01-28 08:07:54,1548662874,El negocio del victimismo en realidad consiste en que hace menos de un mes unos fachas pegaron una paliza en el metro de Barcelona a un tuitero malagueño que vive aquí cuyo único crimen era decir públicamente q era gay en Twitter como otros miles hablan de su pareja heterosexual.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El negocio del victimismo en realidad consiste en que hace menos de un mes unos fachas pegaron una paliza en el metro de <strong>Barcelona</strong> a un tuitero malagueño que vive aquí cuyo único <strong>crimen</strong> era decir públicamente q era gay en Twitter como otros miles hablan de su pareja heterosexual.</p>",[],[],False,[],,1,0,2,True,True,1089513205460856832,"[{'screen_name': 'JReyLor', 'user_id': '265480876'}, {'screen_name': 'VoxHuesca', 'user_id': '994991198531149831'}, {'screen_name': 'VicenteLera', 'user_id': '32646025'}]"
411,justimusa,Jυѕтina,355231745,1089796238919258113,/justimusa/status/1089796238919258113,2019-01-28 08:04:05,1548662645,Ayer cuando llegué a Barcelona un guardia me dijo “cuida tus cosas y pon el móvil donde los sientas siempre” y re que en Tucumán si no aprobas - delincuencia y mecherismo aplicado - no egresas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer cuando llegué a <strong>Barcelona</strong> un guardia me dijo “cuida tus cosas y pon el móvil donde los sientas siempre” y re que en Tucumán si no aprobas - <strong>delincuencia</strong> y mecherismo aplicado - no egresas</p>",[],[],False,[],,51,4,1,True,False,,[]
412,Runnermachacon,Atletas UE,856576779871539201,1089770546701746176,/Runnermachacon/status/1089770546701746176,2019-01-28 06:21:59,1548656519,"Días atrás atacaban la casa del juez Llarena. Últimamente boicotean cualquier acto de VOX, ayer atacaron el centro LGTBI de Barcelona. Violencia es violencia venga de donde venga. Y dicen que en Cataluña no hay un problema de convivencia..
#LaSilenciosaCathttps://m.publico.es/sociedad/2078681/atacan-la-sede-del-centro-lgtbi-de-barcelona-inaugurado-hace-una-semana/amp?utm_source=twitter&utm_medium=social&utm_campaign=publico&__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Días atrás atacaban la casa del juez Llarena. Últimamente boicotean cualquier acto de VOX, ayer atacaron el centro LGTBI de <strong>Barcelona</strong>. <strong>Violencia</strong> es <strong>violencia</strong> venga de donde venga. Y dicen que en Cataluña no hay un problema de convivencia..
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.publico.es/sociedad/2078681/atacan-la-sede-del-centro-lgtbi-de-barcelona-inaugurado-hace-una-semana/amp?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico&amp;__twitter_impression=true"" dir=""ltr"" href=""https://t.co/kQD2b2E2UN"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.publico.es/sociedad/2078681/atacan-la-sede-del-centro-lgtbi-de-barcelona-inaugurado-hace-una-semana/amp?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico&amp;__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.publico.es/sociedad/20786</span><span class=""invisible"">81/atacan-la-sede-del-centro-lgtbi-de-barcelona-inaugurado-hace-una-semana/amp?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico&amp;__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.publico.es/sociedad/2078681/atacan-la-sede-del-centro-lgtbi-de-barcelona-inaugurado-hace-una-semana/amp?utm_source=twitter&utm_medium=social&utm_campaign=publico&__twitter_impression=true'],['LaSilenciosaCathttps'],False,[],,57,43,5,True,False,,[]
413,KyraShimai,Kyra Shimai,4605091156,1089720536593256448,/KyraShimai/status/1089720536593256448,2019-01-28 03:03:16,1548644596,que esto no habia pasado nunca??? jajajaja tu no eres de BArcelona verdad? Los noventa estuvieron plagados de violencia a la comunidad LGBTI. No sabes lo que dices jajajaja.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que esto no habia pasado nunca??? jajajaja tu no eres de <strong>BArcelona</strong> verdad? Los noventa estuvieron plagados de <strong>violencia</strong> a la comunidad LGBTI. No sabes lo que dices jajajaja.</p>",[],[],False,[],,0,0,0,False,True,1089586406622707713,"[{'screen_name': 'Carlosdesde1985', 'user_id': '194191300'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
414,voiceDJesus,VOICE DE DIOS,148137609,1089675306426863617,/voiceDJesus/status/1089675306426863617,2019-01-28 00:03:32,1548633812,"Los colectivos deben saber q hacer con este Agente q ha vivido grati$ durante 60 años.
 “Desde la Base Aérea Eglin, en Florida se planea una agresión contra las bases militares en Palo Negro,Aragua, Agustín Armario de Pto Cabello, Carabobo y en Barcelona, estado Anzoátegui”-AN pic.twitter.com/oFSBBIHat6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los colectivos deben saber q hacer con este Agente q ha vivido grati$ durante 60 años.
 “Desde la Base Aérea Eglin, en Florida se planea una <strong>agresión</strong> contra las bases militares en Palo Negro,Aragua, Agustín Armario de Pto Cabello, Carabobo y en <strong>Barcelona</strong>, estado Anzoátegui”-AN <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oFSBBIHat6"">pic.twitter.com/oFSBBIHat6</a></p>",[],[],True,['https://pbs.twimg.com/media/Dx9NM4fXQAAEfev.jpg'],,1,1,0,False,False,,[]
415,Maldorror,Maldorror,330909053,1089656010137063424,/Maldorror/status/1089656010137063424,2019-01-27 22:46:52,1548629212,"Isso leva um tempo para mudar...
Já vi tráfico de cerveja em Barcelona porque é proibido vender álcool a noite....toda proibição gera um comércio ilegal...o agravante no Brasil é a violência....O maior problema são os bandidos armados!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Isso leva um tempo para mudar...
Já vi tráfico de cerveja em <strong>Barcelona</strong> porque é proibido vender álcool a noite....toda proibição gera um comércio ilegal...o agravante no Brasil é a <strong>violência</strong>....O maior problema são os bandidos armados!!!</p>",[],[],False,[],,1,0,2,True,True,1089622139538415616,"[{'screen_name': 'GomessCDD', 'user_id': '934040283045683200'}, {'screen_name': 'Tomazine420', 'user_id': '68309540'}]"
416,GuillemRieraQue,Guillem Riera Quer,991083744,1089652960567746561,/GuillemRieraQue/status/1089652960567746561,2019-01-27 22:34:45,1548628485,"Pero que pedir que la gente se manifieste como puedes comprar que sea delito, donde está el derecho a protesta? Por cierto, no solo lo hicieron los jordis. Lo hicieron el Presidente de la Generalitat, Colau, alcaldeza de Barcelona, sindicatos como UGT, CCOO, etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero que pedir que la gente se manifieste como puedes comprar que sea <strong>delito</strong>, donde está el derecho a protesta? Por cierto, no solo lo hicieron los jordis. Lo hicieron el Presidente de la Generalitat, Colau, alcaldeza de <strong>Barcelona</strong>, sindicatos como UGT, CCOO, etc.</p>",[],[],False,[],,0,0,1,True,True,1089120627020185600,"[{'screen_name': 'pequena_roca', 'user_id': '960123104289869824'}, {'screen_name': 'juanjomagar', 'user_id': '2782707231'}]"
