,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
478,correntroig,Corrent Roig,878783317,1066796433414807552,/correntroig/status/1066796433414807552,2018-11-25 20:51:04,1543179064,@correntroig avui a la manifestació contra la violència de gènere de #Barcelona. #DiaInternacionalParaLaEliminacionDeLaViolenciaContraLasMujeres #NiUnaMenys #EnsVolemVives #EnsVolemVivesiLliurespic.twitter.com/742IXXXngE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""878783317"" dir=""ltr"" href=""/correntroig""><s>@</s><b>correntroig</b></a> avui a la manifestació contra la <strong>violència</strong> de gènere de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaInternacionalParaLaEliminacionDeLaViolenciaContraLasMujeres?src=hash""><s>#</s><b>DiaInternacionalParaLaEliminacionDeLaViolenciaContraLasMujeres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVivesiLliures?src=hash""><s>#</s><b>EnsVolemVivesiLliures</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/742IXXXngE"">pic.twitter.com/742IXXXngE</a></p>",[],"['Barcelona', 'DiaInternacionalParaLaEliminacionDeLaViolenciaContraLasMujeres', 'NiUnaMenys', 'EnsVolemVives', 'EnsVolemVivesiLliurespic']",True,"['https://pbs.twimg.com/media/Ds4FjlIXcAAMblJ.jpg', 'https://pbs.twimg.com/media/Ds4FmAvW0AUjHVz.jpg', 'https://pbs.twimg.com/media/Ds4FoXMXQAEpcpR.jpg', 'https://pbs.twimg.com/media/Ds4FqwfXgAUxF_N.jpg']",,1,0,0,False,False,,[]
479,infoRAC1,InfoRAC1,381947234,1066793517488443393,/infoRAC1/status/1066793517488443393,2018-11-25 20:39:29,1543178369,Unes 3.000 persones marxen pel centre de Barcelona en contra de la violència masclista. #inforac1 https://www.rac1.cat/info-rac1/20181125/453144111105/manifestacio-barcelona-violencia-masclista.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Unes 3.000 persones marxen pel centre de <strong>Barcelona</strong> en contra de la <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inforac1?src=hash""><s>#</s><b>inforac1</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rac1.cat/info-rac1/20181125/453144111105/manifestacio-barcelona-violencia-masclista.html"" dir=""ltr"" href=""https://t.co/P1xVdk0pah"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/info-rac1/20181125/453144111105/manifestacio-barcelona-violencia-masclista.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/info-rac1/2018</span><span class=""invisible"">1125/453144111105/manifestacio-barcelona-violencia-masclista.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/info-rac1/20181125/453144111105/manifestacio-barcelona-violencia-masclista.html'],['inforac1'],False,[],,0,1,0,False,False,,[]
480,uscocovich1972,marco yanez,605970486,1066785329041104896,/uscocovich1972/status/1066785329041104896,2018-11-25 20:06:57,1543176417,"Y que tienen que ver los equipos?? Si la violencia la generó un grupo de vándalos, vándalos que también tenemos acá y si es asi también suspender 5 años a Barcelona, liga, emelec, Nacional y hasta el Quito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y que tienen que ver los equipos?? Si la <strong>violencia</strong> la generó un grupo de vándalos, vándalos que también tenemos acá y si es asi también suspender 5 años a <strong>Barcelona</strong>, liga, emelec, Nacional y hasta el Quito</p>",[],[],False,[],,2,0,0,False,True,1066752771192442882,"[{'screen_name': 'Contre0802', 'user_id': '246142033'}, {'screen_name': 'DavilaAurelio', 'user_id': '191076302'}]"
481,Catinformacio,Catalunya Informació,262606630,1066780029781184512,/Catinformacio/status/1066780029781184512,2018-11-25 19:45:53,1543175153," El dia en 4 tuits:  Unes 3.000 persones es manifesten a Barcelona contra la violència masclista, el mateix dia que un home mata la seva exparella a Montsó, Osca. 
http://www.ccma.cat/catradio/alacarta/catalunya-migdia-cap-de-setmana/violencia-masclista/audio/1021384/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> El dia en 4 tuits: <img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> Unes 3.000 persones es manifesten a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista, el mateix dia que un home mata la seva exparella a Montsó, Osca. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-migdia-cap-de-setmana/violencia-masclista/audio/1021384/"" dir=""ltr"" href=""https://t.co/sSmHHKUlXu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-migdia-cap-de-setmana/violencia-masclista/audio/1021384/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-migdia-cap-de-setmana/violencia-masclista/audio/1021384/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-migdia-cap-de-setmana/violencia-masclista/audio/1021384/'],[],False,[],,0,0,0,False,False,,[]
482,bvdgalari,ariana,1187480330,1066779873639833601,/bvdgalari/status/1066779873639833601,2018-11-25 19:45:16,1543175116,hoy hicieron una marcha acá en barcelona contra la violencia de género y cantan todas nuestras canciones toy asi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hoy hicieron una marcha acá en <strong>barcelona</strong> contra la <strong>violencia</strong> de género y cantan todas nuestras canciones toy asi <img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/></p>",[],[],False,[],,4,0,0,False,False,,[]
483,salutpublicabcn,Agència Salut Pública Barcelona,1299071882,1066779084624146440,/salutpublicabcn/status/1066779084624146440,2018-11-25 19:42:08,1543174928,"Aspectes clau relacionats amb la salut i amb actituds de l’alumnat adolescent de la ciutat de Barcelona, També en violència masclista. http://www.aspb.cat/noticies/la-salut-i-els-seus-determinants-en-lalumnat-adolescent … #25N #DiaContralaViolenciaMasclista #EnquestaFRESCpic.twitter.com/AAkMtnKqU5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aspectes clau relacionats amb la salut i amb actituds de l’alumnat adolescent de la ciutat de <strong>Barcelona</strong>, També en <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aspb.cat/noticies/la-salut-i-els-seus-determinants-en-lalumnat-adolescent"" dir=""ltr"" href=""https://t.co/9P8Q4eOHvp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aspb.cat/noticies/la-salut-i-els-seus-determinants-en-lalumnat-adolescent""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aspb.cat/noticies/la-sa</span><span class=""invisible"">lut-i-els-seus-determinants-en-lalumnat-adolescent</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaContralaViolenciaMasclista?src=hash""><s>#</s><b>DiaContralaViolenciaMasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnquestaFRESC?src=hash""><s>#</s><b>EnquestaFRESC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AAkMtnKqU5"">pic.twitter.com/AAkMtnKqU5</a></p>",['http://www.aspb.cat/noticies/la-salut-i-els-seus-determinants-en-lalumnat-adolescent'],"['25N', 'DiaContralaViolenciaMasclista', 'EnquestaFRESCpic']",True,"['https://pbs.twimg.com/media/Ds31mcoWsAAcjgS.jpg', 'https://pbs.twimg.com/media/Ds31mcoW0AAD9Ng.jpg']",,0,1,0,False,False,,[]
484,eugeniaguell,Eugènia Güell Barnils,2693796566,1066777398300090375,/eugeniaguell/status/1066777398300090375,2018-11-25 19:35:26,1543174526,He estat l'única que he pensat que avui a la manifestació de Barcelona del #25N en contra de la violència masclista hi havia poca gent?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">He estat l'única que he pensat que avui a la manifestació de <strong>Barcelona</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> en contra de la <strong>violència</strong> masclista hi havia poca gent?</p>",[],['25N'],False,[],,2,0,0,False,False,,[]
485,david92marting1,David Martín ☭,3137045891,1066772711114977280,/david92marting1/status/1066772711114977280,2018-11-25 19:16:48,1543173408,Agressió a un afiliat de la @COSnacional al Metro de Barcelona per part d'un home amb estètica militar i simbologia neonazi durant una manifestació de JUSAPOL. Organitzem l'autodefensa! pic.twitter.com/IawcKHV2i2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> a un afiliat de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1245979663"" dir=""ltr"" href=""/COSnacional""><s>@</s><b>COSnacional</b></a> al Metro de <strong>Barcelona</strong> per part d'un home amb estètica militar i simbologia neonazi durant una manifestació de JUSAPOL. Organitzem l'autodefensa! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IawcKHV2i2"">pic.twitter.com/IawcKHV2i2</a></p>",[],[],True,['https://pbs.twimg.com/media/Ds3veqmWsAAi9Q-.jpg'],,3,7,0,False,False,,[]
486,enfemeninas,EnFemeninas,963073567,1066770293102993408,/enfemeninas/status/1066770293102993408,2018-11-25 19:07:12,1543172832,Más  de 3.000 mujeres marchan en Barcelona contra la Violencia Machista https://twitter.com/tv3cat/status/1066733681568612352 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Más  de 3.000 mujeres marchan en <strong>Barcelona</strong> contra la <strong>Violencia</strong> Machista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tv3cat/status/1066733681568612352"" dir=""ltr"" href=""https://t.co/n8RsOHLlR5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tv3cat/status/1066733681568612352""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tv3cat/status/</span><span class=""invisible"">1066733681568612352</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/tv3cat/status/1066733681568612352'],[],False,[],,1,1,0,False,False,,[]
487,mairelysc2013,MAIRELYS MIRABAL,1942340484,1066770036621303808,/mairelysc2013/status/1066770036621303808,2018-11-25 19:06:11,1543172771,"La única Violencia que aceptó son caricias y besos.
#SuperAbrazos
#Superbesos. en Aragua De Barcelona, Anzoategui, Venezuela https://www.instagram.com/p/BqnUlaZD9sj68X_4BGh19LkhGowskBrdHDTQ-A0/?utm_source=ig_twitter_share&igshid=fmsbimfsrupr …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La única <strong>Violencia</strong> que aceptó son caricias y besos.<img alt=""📿"" aria-label=""Emoji: Rosario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ff.png"" title=""Rosario""/><img alt=""💏"" aria-label=""Emoji: Beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48f.png"" title=""Beso""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperAbrazos?src=hash""><s>#</s><b>SuperAbrazos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Superbesos?src=hash""><s>#</s><b>Superbesos</b></a>. en Aragua De <strong>Barcelona</strong>, Anzoategui, Venezuela <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqnUlaZD9sj68X_4BGh19LkhGowskBrdHDTQ-A0/?utm_source=ig_twitter_share&amp;igshid=fmsbimfsrupr"" dir=""ltr"" href=""https://t.co/zuMkAikjka"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqnUlaZD9sj68X_4BGh19LkhGowskBrdHDTQ-A0/?utm_source=ig_twitter_share&amp;igshid=fmsbimfsrupr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqnUlaZD9sj6</span><span class=""invisible"">8X_4BGh19LkhGowskBrdHDTQ-A0/?utm_source=ig_twitter_share&amp;igshid=fmsbimfsrupr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BqnUlaZD9sj68X_4BGh19LkhGowskBrdHDTQ-A0/?utm_source=ig_twitter_share&igshid=fmsbimfsrupr'],"['SuperAbrazos', 'Superbesos']",False,[],,0,0,0,False,False,,[]
488,LauraJimenez12,Laura Jimenez,134061591,1066837494791049216,/LauraJimenez12/status/1066837494791049216,2018-11-25 23:34:14,1543188854,Miles de personas se movilizan en Barcelona contra la violencia machista vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se movilizan en <strong>Barcelona</strong> contra la <strong>violencia</strong> machista vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html"" dir=""ltr"" href=""https://t.co/Sz1PtpUHQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/manifesta</span><span class=""invisible"">cion-barcelona-violencia-genero_202174_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html'],[],False,[],,1,2,0,False,False,,[]
489,slaymultimedios,SlayMultimedios,110238310,1066833093946949632,/slaymultimedios/status/1066833093946949632,2018-11-25 23:16:45,1543187805,"Miles de españoles condenan violencia contra mujer - Miles de personas han marchado en Barcelona en el Día Internacional de la Eliminación de la Violencia contra la Mujer, 25 de noviembre d... http://bit.ly/2DX9Mzg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de españoles condenan <strong>violencia</strong> contra mujer - Miles de personas han marchado en <strong>Barcelona</strong> en el Día Internacional de la Eliminación de la <strong>Violencia</strong> contra la Mujer, 25 de noviembre d... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DX9Mzg"" dir=""ltr"" href=""https://t.co/8GpieR2d1O"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DX9Mzg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DX9Mzg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2DX9Mzg'],[],False,[],,0,0,0,False,False,,[]
490,Tiofaja_oficial,Tio Faja,552611331,1066822565606424576,/Tiofaja_oficial/status/1066822565606424576,2018-11-25 22:34:54,1543185294,"Ayuntamientos con prostíbulos en sus municipios y licencias en vigor, haciendo actos contra la violencia de género el día de hoy..
Barcelona
Montcada i Reixac 
Granollers 
Sabadell
Parets 
Mataro 
Etc. etc. etc..
Se puede ser más hipócrita ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayuntamientos con prostíbulos en sus municipios y licencias en vigor, haciendo actos contra la <strong>violencia</strong> de género el día de hoy..
<strong>Barcelona</strong>
Montcada i Reixac 
Granollers 
Sabadell
Parets 
Mataro 
Etc. etc. etc..
Se puede ser más hipócrita ??</p>",[],[],False,[],,53,21,2,True,False,,[]
491,1973annamestres,Anna Mestres,250271371,1066822055700643840,/1973annamestres/status/1066822055700643840,2018-11-25 22:32:53,1543185173,"Dia contra la violència masclista
#CasaBatlló
#Barcelona
#NiUnaMenys
#EnsVolemLliures
#EnsVolemVivespic.twitter.com/lQtgxLTQRV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia contra la <strong>violència</strong> masclista
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CasaBatll%C3%B3?src=hash""><s>#</s><b>CasaBatlló</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemLliures?src=hash""><s>#</s><b>EnsVolemLliures</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lQtgxLTQRV"">pic.twitter.com/lQtgxLTQRV</a></p>",[],"['CasaBatlló', 'Barcelona', 'NiUnaMenys', 'EnsVolemLliures', 'EnsVolemVivespic']",True,['https://pbs.twimg.com/media/Ds4dAEuWwAA1wV7.jpg'],,3,0,0,False,False,,[]
